timestamp,author,message
0:23:46,@applebloom2307,"Yeh, don't bring dad back"
0:23:51,@hollywareham6810,is she actually going to bring them back
0:23:53,@solarismare,cuuuuute
0:23:54,@lilmacfarlan3,Trixie Bloodmoon phase is actually dope as fuck
0:23:55,@jennythebean9117,Don’t revive him
0:23:55,@UngulaPropriaRQ,awwwww
0:23:55,@jo3a548,Cute
0:23:56,@UporotijUtug,Let's see if we will see him...
0:24:01,@solarismare,CUUUUUTE
0:24:01,@jennythebean9117,:loudly_crying_face:
0:24:02,@solarismare,YURI
0:24:02,@woxiangshuozhongwen,Can trixie the vampire get power from drinking piss as well as blood?
0:24:04,@Padtygalaxy,Bing them both back! 
0:24:04,@Shamino1,"Trixie's Dad is exactly like every dad in SU, and those men raised me."
0:24:05,@power2meChannel,"LET""S GOOO"
0:24:06,@Gwenniepiggy,aww so cute
0:24:08,@jennythebean9117,Kiss
0:24:10,@Aromaticgrassitem,She can rewind to retap
0:24:10,@agoatheadbaby3512,I thought she could always change fate?
0:24:12,@power2meChannel,Awwwwe
0:24:12,@ෆKevrine_Kmෆ,SHE WHAT
0:24:12,@jo3a548,CUTE
0:24:16,@xd_mars,MY FAVE LESBIAN 
0:24:18,@pinkpupbutt9299,LOL
0:24:18,@ෆKevrine_Kmෆ,KISS HER THEN
0:24:18,@solarismare,HOIT
0:24:19,@slushyhusky.ed1ts,AWWWWWWWWWWW
0:24:19,@hollywareham6810,how
0:24:20,@power2meChannel,LMAO
0:24:20,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:24:21,@solarismare,HOOOOOT
0:24:22,@valoryvapeskin6965,lmao
0:24:23,@Hexen_4444,who pegs who?
0:24:23,@jo3a548,UMMMMF
0:24:25,@solarismare,YUMMY
0:24:25,@va_fail,cute
0:24:25,@mlpfimguy,kek
0:24:25,@hollywareham6810,crazy
0:24:26,@jo3a548,HELL YEAG
0:24:27,@lilmacfarlan3,Head paaaaaaaaaats!!!!
0:24:27,@LightTim,BETTER THAN TWILIGHT
0:24:27,@katseye77779,.
0:24:28,@agoatheadbaby3512,What about that whole rewriting reality thing?
0:24:29,@laurenbrowne8514,So who the hell freed trixie and killed pinkie at the start
0:24:29,@applebloom2307,Cute cute cute cute cute cute cute
0:24:29,@WithoutFlaw,i'm dying
0:24:30,@Aromaticgrassitem,"Be kind, rewind"
0:24:30,@TheMTwinny,daw
0:24:30,@DemonteBrown-c9m,uuuuuuumm
0:24:32,@power2meChannel,TEEHEEE
0:24:32,@PoppinCornBaby,Whew
0:24:32,@GlimmyGOD,wowza
0:24:33,@katseye77779,EWW
0:24:33,@pixelated6451,HELL YES
0:24:33,@Dorky_Crow,:horse:
0:24:34,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts:
0:24:35,@agoatheadbaby3512,k
0:24:35,@applebloom2307,YABAI
0:24:36,@xd_mars,Cuteeeee
0:24:37,@hollywareham6810,Lol
0:24:37,@katseye77779,EWWWW
0:24:38,@DemonteBrown-c9m,yum
0:24:38,@woxiangshuozhongwen,DAMN
0:24:38,@lilmacfarlan3,Yes fuck!!!
0:24:38,@SketchyZero,YOUTUBE DO NO BAN
0:24:39,@solarismare,they shaking it
0:24:39,@lordofshrimps,goons
0:24:39,@SonataDidIt,cuties
0:24:39,@Joseph-e8y3v,yes yes yes
0:24:40,@laurenbrowne8514,Sesbien lex??
0:24:42,@jo3a548,bootcheeks
0:24:43,@applebloom2307,IWTWM
0:24:43,@mr.bananaman9805,can a vamp resurrect someone by turning a corpse and then givign them piss???
0:24:43,@pinkpupbutt9299,YURI
0:24:46,@slushyhusky.ed1ts,YESSSSSSASSASAAA
0:24:47,@jennythebean9117,Yippee 
0:24:49,@power2meChannel,HAHA
0:24:49,@Mira-ep3cd,YURIII
0:24:50,@jo3a548,WHO
0:24:50,@TheMTwinny,Now that's love
0:24:50,@solarismare,HI MARI
0:24:53,@UltimateStarky,work it girlypop
0:24:54,@UngulaPropriaRQ,oh damn
0:24:57,@pinkpupbutt9299,YOOOO
0:24:59,@UngulaPropriaRQ,that's not parcel core 
0:25:00,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:25:00,@power2meChannel,OMG
0:25:01,@Joseph-e8y3v,damn
0:25:04,@freynoso47,MARY NO
0:25:04,@woxiangshuozhongwen,MARY KINDA BAD NGL
0:25:05,@Joseph-e8y3v,no
0:25:06,@agoatheadbaby3512,*gulp*
0:25:07,@SkullCalipers,Walpurgisnacht
0:25:07,@laurenbrowne8514,MARI
0:25:08,@PoppinCornBaby,MARI
0:25:08,@valoryvapeskin6965,Holy Latin
0:25:10,@power2meChannel,:O
0:25:10,@jennythebean9117,Looks lit
0:25:11,@woxiangshuozhongwen,GLIM GLAM TOO
0:25:11,@katseye77779,dang
0:25:11,@TheMTwinny,HAHAHAHA MARI'S OUT THE HUNT
0:25:11,@applebloom2307,YOOOOO IT'S
0:25:15,@applebloom2307,ITS HER
0:25:17,@power2meChannel,HAHA
0:25:18,@ADWLOVERANDMM2,WHAT 
0:25:18,@slushyhusky.ed1ts,MARI
0:25:18,@Kinahwuzhere,Mari rahhhhhhh
0:25:18,@delta-v4x,Crystal Night Mary
0:25:18,@Aromaticgrassitem,yo wtf is mari and whatever doin here
0:25:19,@solarismare,HELP
0:25:19,@applebloom2307,It's me
0:25:21,@KvVuld,yoooo
0:25:21,@jo3a548,OH FUCK
0:25:26,@pinkpupbutt9299,LMAO\
0:25:26,@katseye77779,emo looking
0:25:27,@NubMcMoofin,:racehorse:
0:25:27,@solarismare,OH NO
0:25:28,@UngulaPropriaRQ,THAT'S WHAT THE WHOLE EP WAS LEADING UP TO
0:25:28,@mlpfimguy,KEK 
0:25:28,@power2meChannel,LOL
0:25:29,@Hexen_4444,Rob Zombie reference?
0:25:29,@UngulaPropriaRQ,LMAO
0:25:30,@jennythebean9117,Mary the Vampire Slayer 
0:25:31,@PwnyHipster,Littlest pet shop!
0:25:32,@hollywareham6810,they're going see them
0:25:33,@TheMTwinny,LMAO
0:25:34,@LightTim,WAS THIS ALL FOR THE LITTLEST PETSHOP JOKE?
0:25:35,@slushyhusky.ed1ts,LMAO
0:25:37,@freynoso47,LOL
0:25:38,@woxiangshuozhongwen,LITTLEST PET SHOP DOG LMAO
0:25:40,@solarismare,STARILIGHT STOP
0:25:42,@power2meChannel,POOKIE~
0:25:43,@applebloom2307,I WILL cosplay this version of Mari
0:25:44,@WithoutFlaw,LMAO
0:25:45,@lilmacfarlan3,lol nope
0:25:48,@katseye77779,NAUT
0:25:49,@jo3a548,OH FUCVK
0:25:52,@GlimmyGOD,Glimmy lore?!?!
0:25:55,@freynoso47,MS SPARKLE GET DOWN--
0:25:57,@jennythebean9117,Little Pet Shop!
0:25:58,@power2meChannel,awww
0:26:00,@solarismare,flashback
0:26:01,@KohJhonesItula,YO
0:26:02,@Aromaticgrassitem,is twilitht gonna get shot
0:26:02,@slushyhusky.ed1ts,NO
0:26:02,@KohJhonesItula,FINALLY
0:26:02,@agoatheadbaby3512,WHEN WILL WE SEE THE MARSHMALLOW INCIDENT?
0:26:04,@jo3a548,yeah
0:26:05,@Joseph-e8y3v,what was the marshmallow incident
0:26:06,@applebloom2307,Can't wait to find out about that!!!!!
0:26:06,@solarismare,slam
0:26:07,@SeriouslySodium,FINALLY
0:26:10,@Tamers12345MLP,:(
0:26:10,@jennythebean9117,Twilight is not a Vampire!
0:26:12,@solarismare,again?
0:26:12,@hollywareham6810,crazy
0:26:13,@slushyhusky.ed1ts,NO DONT YOU DARE
0:26:13,@power2meChannel,OMG
0:26:14,@jo3a548,OH FUCK
0:26:16,@UngulaPropriaRQ,hehehe
0:26:17,@laurenbrowne8514,ARE WE FINALLY GONNA SEE IT
0:26:17,@agoatheadbaby3512,WE'RE SEEING IT RIGHT NOW!!!
0:26:17,@OrpheusHart,HUGE LORE DROP
0:26:18,@TheMTwinny,LMAO WHAT IS THIS
0:26:19,@lilmacfarlan3,Ohmygod lol
0:26:20,@GlimmyGOD,Damn she was always a killer
0:26:22,@Gwenniepiggy,not aggain
0:26:22,@applebloom2307,LOL CANNON
0:26:23,@jo3a548,ALSDOASFLASFOLSF
0:26:24,@solarismare,donk
0:26:24,@woxiangshuozhongwen,DAMN
0:26:26,@power2meChannel,lol
0:26:27,@rowgacha2315,damn ...
0:26:28,@lordofshrimps,LOL????
0:26:28,@hollywareham6810,lol
0:26:29,@jennythebean9117,Another back story!
0:26:30,@PwnyHipster,THE INCIDENT
0:26:30,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts:
0:26:30,@pinkpupbutt9299,DAMN
0:26:31,@Aromaticgrassitem,bam
0:26:32,@slushyhusky.ed1ts,LOREEEEWE
0:26:35,@UngulaPropriaRQ,i wonder if this is as tragic as the FiM glimmer origin story
0:26:38,@PoppinCornBaby,Not again
0:26:39,@katseye77779,LOREEE
0:26:40,@jennythebean9117,Yippee 
0:26:40,@power2meChannel,so cuttte
0:26:41,@jo3a548,AMEN
0:26:42,@va_fail,i have flashbacks.
0:26:43,@freynoso47,PRINCESS MOE LESTIA
0:26:43,@moisturizer1355,"yo, lore!"
0:26:44,@woxiangshuozhongwen,Celestial the Christian
0:26:45,@KvVuld,she used to be good
0:26:45,@læeesz,finallyyy
0:26:49,@LightTim,CHRIST IS KING
0:26:49,@woxiangshuozhongwen,SAINT CELESTIAL
0:26:49,@agoatheadbaby3512,IT'S ANOTHER SHOW AND TELL INCIDENT!!
0:26:49,@lilmacfarlan3,MARSHMALLOW INCIDENT
0:26:51,@jo3a548,eternal rival
0:26:51,@DemonteBrown-c9m,umm
0:26:52,@LightTim,CELESTIA APPROVED
0:26:53,@TheKalimanMX,praise
0:26:53,@woxiangshuozhongwen,CELESITA
0:26:53,@PwnyHipster,finally we get to know the marshmallow incident
0:26:53,@Aromaticgrassitem,meh
0:26:54,@jennythebean9117,:D
0:26:54,@va_fail,cute baby rarity
0:26:55,@freynoso47,:green_heart: :blue_heart: :pink_heart:
0:26:56,@lilmacfarlan3,YEEEESSS!!!!
0:26:57,@TheMTwinny,Praise Jesus!
0:26:58,@jo3a548,cute
0:26:59,@hollywareham6810,crazy
0:26:59,@jennythebean9117,Adorable 
0:27:00,@SketchyZero,The Bible is overrated. Tamers is the true god
0:27:02,@UngulaPropriaRQ,SHE'S GONNA BUY LITTLE CAESARS 
0:27:03,@power2meChannel,aww :(
0:27:10,@Hexen_4444,Ponies are Christmaxxed
0:27:11,@va_fail,twilight was mean kid 
0:27:14,@jennythebean9117,:3
0:27:16,@solarismare,she shitting
0:27:16,@UltimateStarky,kinda based ngl
0:27:18,@jo3a548,OH NO
0:27:19,@jennythebean9117,Twilight!
0:27:21,@slushyhusky.ed1ts,DAMN
0:27:23,@katseye77779,dang it i went back because of the FEAKING AD.
0:27:24,@solarismare,LAXATIVE
0:27:24,@lilmacfarlan3,Oh man 
0:27:24,@solarismare,OH NO
0:27:25,@UngulaPropriaRQ,OH 
0:27:25,@jo3a548,NOOOOOOOOOOOOOOOOOOOOOOOOOO
0:27:26,@valoryvapeskin6965,Oh no...
0:27:28,@GlimmyGOD,oh shit
0:27:28,@Tamers12345MLP,Twilight was bitchy to everyone as a filly
0:27:28,@Padtygalaxy,Oh no
0:27:29,@UngulaPropriaRQ,THE VILLIAN ORIGIN STORY 
0:27:29,@Gwenniepiggy,NO
0:27:29,@lilmacfarlan3,Oh no
0:27:30,@pinkpupbutt9299,DAMN
0:27:31,@PwnyHipster,goddamn twi
0:27:31,@Hyloaf,u oh
0:27:31,@valoryvapeskin6965,OH NOOO
0:27:32,@shadey_z1241,Bruh 
0:27:32,@WithoutFlaw,it's over
0:27:32,@pinkpupbutt9299,OH NO
0:27:33,@hollywareham6810,a penny is crazy
0:27:33,@jo3a548,oure evil
0:27:34,@slushyhusky.ed1ts,THIS HAS BEEN SO LONG AWATED
0:27:35,@power2meChannel,:O
0:27:35,@NubMcMoofin,:disappointed_face:
0:27:35,@jennythebean9117,True 
0:27:36,@iamboomer7805,good god
0:27:36,@WithoutFlaw,NOO
0:27:37,@lordofshrimps,OH MY GOD
0:27:37,@Exiledlama,LMAO
0:27:37,@pixelated6451,loll l l ll l 
0:27:39,@freynoso47,DONT DO IT TWI
0:27:39,@solarismare,ha
0:27:40,@TheMTwinny,AYO
0:27:40,@solarismare,ha
0:27:40,@SramLabs,:0
0:27:40,@UngulaPropriaRQ,THIS IS WHY SHE'S A FARTBEAST 
0:27:40,@applebloom2307,Nooooo
0:27:41,@vegas_o3o,oh NO
0:27:41,@ෆKevrine_Kmෆ,BABY OIL?! 
0:27:41,@jo3a548,HAHA
0:27:43,@SkullCalipers,Ha ha
0:27:44,@Joseph-e8y3v,I understand now
0:27:44,@ok7777-j3s,oh That's messed up.
0:27:44,@jennythebean9117,PINKIE!
0:27:45,@ADWLOVERANDMM2,:( i feel so bad 
0:27:46,@lilmacfarlan3,OHHHH NOOOOOO
0:27:46,@power2meChannel,NOO
0:27:47,@TheMTwinny,BAD TWI
0:27:50,@solarismare,NOOOO
0:27:51,@solarismare,STOP
0:27:51,@doggerlander,twilight is so crazy bros
0:27:52,@lilmacfarlan3,NOOOOONONO
0:27:52,@laurenbrowne8514,Rainbow dash mentioned
0:27:52,@slushyhusky.ed1ts,THIS HAS BEEN SO LONG AWATED
0:27:52,@applebloom2307,Aww poorbby
0:27:52,@dum_es7509,tamers guess what chicken butt
0:27:53,@slushyhusky.ed1ts,NOOO
0:27:54,@strongback6550,Ha
0:27:56,@solarismare,NOOOO YOU'RE SO MEAN TWILIGHT
0:27:57,@katseye77779,oop
0:27:59,@valoryvapeskin6965,NOOOOOO
0:27:59,@solarismare,WAAAAA
0:28:00,@hollywareham6810,bros cooked
0:28:02,@pinkpupbutt9299,OH DAMN
0:28:02,@vegas_o3o,Twilight is confirmed #1 mass murder
0:28:02,@ADWLOVERANDMM2,Awwwww
0:28:02,@solarismare,FUUUUCK
0:28:02,@jennythebean9117,Twilight!
0:28:03,@pinkpupbutt9299,NO
0:28:03,@lilmacfarlan3,OOOOHHHHHHH
0:28:03,@slushyhusky.ed1ts,NOOO
0:28:04,@slushyhusky.ed1ts,THIS HAS BEEN SO LONG AWATED
0:28:06,@valoryvapeskin6965,TWILIGHT YOU DEVIL!
0:28:06,@Shamino1,I hate every single pony in ponyville it
0:28:06,@misakayy1911,OH NO
0:28:06,@pixelated6451,oh.
0:28:08,@Tamers12345MLP,Starlight no...! :sad_but_relieved_face:
0:28:09,@laurenbrowne8514,AWH STARLIGHT
0:28:09,@woxiangshuozhongwen,LORE LORE
0:28:09,@solarismare,BUUURP
0:28:11,@pixelated6451,wait a minute
0:28:13,@Shamino1,This is so unreal how much I hate ponies.
0:28:14,@Kinahwuzhere,Wait no 
0:28:15,@SkullCalipers,Here it comes
0:28:15,@solarismare,THE FUCKING NOISES
0:28:15,@power2meChannel,NO
0:28:16,@lilmacfarlan3,:pile_of_poo::pile_of_poo::pile_of_poo::pile_of_poo::pile_of_poo::pile_of_poo::pile_of_poo::pile_of_poo::pile_of_poo::pile_of_poo:
0:28:16,@solarismare,HELP
0:28:16,@WithoutFlaw,STARLIGHT NOOOOOO
0:28:17,@GlimmyGOD,OH FUCK
0:28:17,@ෆKevrine_Kmෆ,AH I GET IT
0:28:18,@hollywareham6810,lol
0:28:19,@UngulaPropriaRQ,glimmygod has entered the chat
0:28:19,@delta-v4x,NOOOOOO
0:28:20,@slushyhusky.ed1ts,NO
0:28:21,@vegas_o3o,Aaaand there goes Starlight
0:28:22,@pinkpupbutt9299,OH NO
0:28:22,@jo3a548,DAYUUUUM
0:28:23,@TheMTwinny,OOF
0:28:23,@jennythebean9117,Kiss
0:28:23,@freynoso47,she gon get a bad case of the poopies
0:28:23,@misakayy1911,NOOOOOOOOOOOOO
0:28:24,@lordofshrimps,oh my ears
0:28:24,@LightTim,WELCOME TO THE BROWN WATER PARK
0:28:25,@lilmacfarlan3,:pile_of_poo::pile_of_poo::pile_of_poo::pile_of_poo::pile_of_poo::pile_of_poo::pile_of_poo::pile_of_poo::pile_of_poo::pile_of_poo::pile_of_poo::pile_of_poo::pile_of_poo::pile_of_poo:
0:28:25,@slushyhusky.ed1ts,SHIT
0:28:26,@PoppinCornBaby,NOOO GLIMMER
0:28:26,@ADWLOVERANDMM2,HO NOOOOO
0:28:27,@applebloom2307,Ohh
0:28:27,@hollywareham6810,1000 yard stare
0:28:28,@Gamerhead43560,I may have to mute this part
0:28:28,@Gwenniepiggy,holy celest
0:28:28,@laurenbrowne8514,Twi u evil for this
0:28:29,@doggerlander,uh oh
0:28:30,@solarismare,poopy
0:28:30,@LightTim,THE LOG RIDE OF DOOOOOOOOOM
0:28:31,@dovaak,get ready rarity 
0:28:32,@applebloom2307,It's coming
0:28:32,@Shamino1,Celestia is the only good pony here.
0:28:33,@power2meChannel,LMAO celestia
0:28:34,@woxiangshuozhongwen,DAMN CELESTIA LOVES CAKE
0:28:36,@jo3a548,BIG BROWNING
0:28:36,@agoatheadbaby3512,NOOOOO
0:28:37,@jennythebean9117,Oh no
0:28:38,@TheKalimanMX,:pile_of_poo::pile_of_poo::pile_of_poo:
0:28:38,@solarismare,HOLY SHIT
0:28:40,@DownyDuck,based twilight
0:28:40,@freshglizzy3763,Dayyum!!
0:28:41,@bjcobbledick2818,EVERYPONY RUN
0:28:42,@applebloom2307,Oh no
0:28:42,@slushyhusky.ed1ts,OH NO
0:28:42,@solarismare,OH MY GOD
0:28:44,@NubMcMoofin,:disappointed_face::disappointed_face::disappointed_face:
0:28:44,@va_fail,:disappointed_face: 
0:28:45,@agoatheadbaby3512,OH GOD
0:28:45,@solarismare,BABOOEY
0:28:46,@Hyloaf,@GlimmyGOD 
0:28:46,@ptfoxylady,DON’T SHIT
0:28:46,@pixelated6451,okay son
0:28:46,@freynoso47,ITS MOE LESTIAS FAULT
0:28:47,@vegas_o3o,I recognize that laugh...
0:28:48,@WithoutFlaw,WORLD ENDING SHIT
0:28:48,@Hexen_4444,Average Teacher
0:28:48,@solarismare,MY EARS LMFAO
0:28:49,@slushyhusky.ed1ts,NOOOOOOO
0:28:49,@power2meChannel,DAYUM
0:28:50,@PwnyHipster,HOLY
0:28:50,@applebloom2307,Oh goodness
0:28:50,@jo3a548,LASDOAL>FASLFASOLFALFOLAFOLAOLSFOLXZOLFa
0:28:50,@solarismare,HELP ME
0:28:51,@vegas_o3o,OH. NO
0:28:52,@pinkpupbutt9299,OH GOD
0:28:52,@Gwenniepiggy,sonic fartboom
0:28:53,@slushyhusky.ed1ts,TWILIGHT
0:28:53,@ADWLOVERANDMM2,AHAHAHAHAHA
0:28:53,@delta-v4x,"Oh, this is VERDUN"
0:28:54,@solarismare,WHAT IS HAPPENING
0:28:54,@SalteySal,Omg
0:28:55,@NubMcMoofin,:face_screaming_in_fear::face_screaming_in_fear::face_screaming_in_fear::face_screaming_in_fear::face_screaming_in_fear:
0:28:55,@power2meChannel,LMAO
0:28:56,@jennythebean9117,Oh no
0:28:56,@Kinahwuzhere,Jesus
0:28:56,@Caprisunlover_444,Brah
0:28:56,@shrimpkuuu,LFMAOSOSO
0:28:56,@laurenbrowne8514,Omg
0:28:57,@applebloom2307,YO
0:28:56,@TheMTwinny,LMAO
0:28:57,@lordofshrimps,LOLLLLLLLLLL
0:28:57,@PoppinCornBaby,DAMN
0:28:57,@BrownPilledFartCel,bababoey
0:28:58,@agoatheadbaby3512,ALL OF THE NOISES
0:28:58,@iamboomer7805,BABABOOEY
0:28:58,@ok7777-j3s,Omg!
0:28:58,@dum_es7509,sound effects just happenin
0:28:58,@ADWLOVERANDMM2,AHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHH
0:28:59,@nico22999,Damn
0:28:59,@spiderb8,GlimmyGod wins again
0:29:00,@hollywareham6810,lol
0:29:00,@Joseph-e8y3v,oh shit
0:29:00,@SkylerPerkins-t1u,RUNNNNNNNNN
0:29:01,@slitherwing30,I love undertime slopper 
0:29:02,@TheMTwinny,OOOOOOOOOOOOOOH MY GOD
0:29:02,@shadey_z1241,HOLY SHIT
0:29:02,@laurenbrowne8514,LUNA??
0:29:03,@slushyhusky.ed1ts,OMG
0:29:04,@solarismare,HELP ME
0:29:04,@OrpheusHart,ROFLMAO
0:29:04,@UporotijUtug,oughh
0:29:05,@lilmacfarlan3,:dashing_away::pile_of_poo::dashing_away::pile_of_poo::dashing_away::pile_of_poo::pile_of_poo::dashing_away::pile_of_poo::pile_of_poo::pile_of_poo::pile_of_poo::dashing_away::dashing_away:
0:29:06,@Tabledar,ITS THE END OF DAYS
0:29:06,@applebloom2307,MILLIONS MUST PERISH
0:29:07,@vegas_o3o,maw???
0:29:07,@hollywareham6810,fever dream
0:29:07,@Solums,nuke
0:29:07,@fewchsia,LMAO
0:29:09,@clockguy2793,i know damn well ima see this on twitter later
0:29:09,@jo3a548,NO
0:29:09,@Dorky_Crow,The shit of 87
0:29:09,@Caprisunlover_444,What is happening 
0:29:10,@laurenbrowne8514,LUNA AGAIN??
0:29:10,@slushyhusky.ed1ts,OMG HELP
0:29:11,@halesumoox,amazing
0:29:11,@solarismare,TAMERS I LOVE YOU
0:29:11,@NubMcMoofin,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:29:12,@solarismare,LMFAOOO
0:29:12,@power2meChannel,LOL
0:29:13,@jennythebean9117,Twilight everyone died
0:29:14,@Tomerツ,WTF
0:29:14,@Tabledar,my singing monsters?
0:29:15,@pixelated6451,KAZAKHSTAN 
0:29:16,@Mira-ep3cd,Jesus :loudly_crying_face:
0:29:16,@ADWLOVERANDMM2,LMFAO
0:29:17,@va_fail,i can't believe twilight did this to starlight
0:29:17,@ok7777-j3s,oh NOOOOOO
0:29:17,@TheMTwinny,TAMER SUSED THE OMG SOUND CLIP HAHAHA
0:29:18,@Caprisunlover_444,What the fuck
0:29:18,@WithoutFlaw,LMAAAOOOOOO
0:29:21,@ෆKevrine_Kmෆ,THE POWER OF FART
0:29:21,@doggerlander,damn no wonder starswirl got low diffed
0:29:22,@laurenbrowne8514,Naw now I get starlights hate
0:29:22,@katseye77779,dang
0:29:23,@applebloom2307,GOD MARI IS SO CUTE
0:29:23,@vdn2468,HAHAHAHAHA
0:29:24,@freynoso47,Wtf lmaoooo
0:29:24,@power2meChannel,LMAO
0:29:26,@slushyhusky.ed1ts,LMAO
0:29:27,@solarismare,pony socials
0:29:28,@UngulaPropriaRQ,"@GlimmyGOD how does it feel, waking up every day a winner"
0:29:30,@woxiangshuozhongwen,LMAO WHO ARE THE TERRORITS
0:29:31,@SkullCalipers,LOL
0:29:31,@slushyhusky.ed1ts,HELP
0:29:31,@pinkpupbutt9299,OH GOD
0:29:31,@freynoso47,Pony Nine Eleven
0:29:33,@jo3a548,shartlight
0:29:33,@solarismare,shartlight shitter
0:29:36,@UporotijUtug,Nuclear guts
0:29:36,@pinkpupbutt9299,THATS SO GROSS
0:29:38,@pixelated6451,pony socials
0:29:39,@lilmacfarlan3,So THATS what’s twilight did
0:29:39,@Gwenniepiggy,shartlight shitter
0:29:39,@PwnyHipster,Shartlight Shitter
0:29:40,@WithoutFlaw,@woxiangshuozhongwen the changelings
0:29:40,@LightTim,STARLIGHT SHITTER
0:29:41,@moriorinvictus69,LOL
0:29:41,@Hexen_4444,W
0:29:41,@badnin707,llmfao
0:29:42,@power2meChannel,HAHAHA'
0:29:43,@misakayy1911,SHARTLIGHT SHITTER
0:29:43,@valoryvapeskin6965,Shartlight Shitter
0:29:44,@Aromaticgrassitem,"SHE IS THE ONE WHO FARTS, JESSIE"
0:29:45,@delta-v4x,Shartlight Shitter
0:29:48,@applebloom2307,YO
0:29:50,@doggerlander,OH NO NO SHARTLIGHTBROS???
0:29:51,@katseye77779,EWWWW DNAGMGDEJE DANG
0:29:52,@jo3a548,NOOOO
0:29:52,@vegas_o3o,Look at Trixie's hand..
0:29:54,@DownyDuck,deserved
0:29:55,@ෆKevrine_Kmෆ,Trixie is clam 
0:29:56,@hollywareham6810,wild
0:29:57,@solarismare,AWGH
0:29:57,@lilmacfarlan3,Fartlight shitter
0:29:58,@dum_es7509,yo this is kinda like a video
0:30:00,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:30:00,@katseye77779,DAMN
0:30:02,@ADWLOVERANDMM2,Sheetlight shitter
0:30:03,@delta-v4x,In the world of ponies the only god is the one who SHARTS
0:30:05,@woxiangshuozhongwen,STARLIGHT SHITTER
0:30:05,@mr.bananaman9805,shartlight shitter
0:30:07,@pinkpupbutt9299,LOL
0:30:08,@power2meChannel,awww date idea!
0:30:08,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:30:09,@katseye77779,i sn
0:30:10,@agoatheadbaby3512,"WAIT, IS THIS WHY STARLIGHT KNOWS HOW TO USE FORBIDDEN FART MAGIC?"
0:30:10,@santiagosoto288,shartlight shitter
0:30:14,@vegas_o3o,NO WAIT I MEAN MARY
0:30:14,@applebloom2307,Yay 
0:30:14,@solarismare,mari LOL
0:30:15,@katseye77779,i can smell it…
0:30:16,@vegas_o3o,CRAP
0:30:16,@freynoso47,Sh*rtlight Sh*tter Lmaoooo
0:30:24,@jennythebean9117,Yea
0:30:25,@Hexen_4444,to shea
0:30:25,@TheMTwinny,MARI NO
0:30:27,@hollywareham6810,Mary's stupid lol
0:30:30,@solarismare,balloooney
0:30:30,@power2meChannel,Haha!
0:30:32,@applebloom2307,MARI YES
0:30:33,@jo3a548,Hell yeah
0:30:40,@laurenbrowne8514,STARLIHJT STOP
0:30:41,@jennythebean9117,Oh no
0:30:42,@badnin707,woww
0:30:42,@Aromaticgrassitem,balloooney
0:30:42,@NubMcMoofin,:disappointed_face:
0:30:43,@agoatheadbaby3512,damn
0:30:43,@slushyhusky.ed1ts,DAMN
0:30:45,@LightTim,GO MAKE ME A SANDMICH
0:30:46,@UngulaPropriaRQ,hi tirek
0:30:47,@laurenbrowne8514,MARI NO
0:30:47,@delta-v4x,Sudo make me a sandwich
0:30:49,@iamboomer7805,ENTER
0:30:50,@badnin707,shartlit strikes again
0:30:50,@slushyhusky.ed1ts,RUDE
0:30:51,@va_fail,hii tirek
0:30:52,@katseye77779,anyone?
0:30:52,@solarismare,thorax!
0:30:52,@laurenbrowne8514,TIREK??
0:30:52,@lordofshrimps,LOLLL
0:30:52,@jo3a548,oh yeah
0:30:54,@woxiangshuozhongwen,I thought tirek died
0:30:54,@PwnyHipster,My boy Tirek
0:30:54,@jo3a548,he is back
0:30:55,@misakayy1911,TYREK
0:30:55,@Tamers12345MLP,She's blind in one eye so you can't blame or making such a mistake
0:30:56,@applebloom2307,Awwew bby
0:30:56,@Padtygalaxy,Thoxa
0:30:56,@TheMTwinny,HAHAHAHA
0:30:57,@UngulaPropriaRQ,OH HE LIVED 
0:30:57,@bigr3dr4gon,is this twilight 
0:30:57,@NubMcMoofin,:exploding_head::exploding_head:
0:30:58,@jennythebean9117,Nooooo
0:30:59,@berng9271,Snatching
0:30:59,@TheMTwinny,TIREK WHAT
0:31:00,@lilmacfarlan3,Bal OOO nee 
0:31:00,@valoryvapeskin6965,THORAX!!!
0:31:00,@applebloom2307,He's back!!
0:31:00,@solarismare,oh nice
0:31:01,@lordofshrimps,HES ALIVE
0:31:02,@lordofshrimps,YAY
0:31:04,@ෆKevrine_Kmෆ,🫩
0:31:05,@hollywareham6810,lol
0:31:05,@PwnyHipster,HE's ALIVE!?
0:31:05,@OrpheusHart,YOOO THORAX
0:31:05,@MillerTheDarkTransPrince,lol
0:31:06,@UporotijUtug,Noooo
0:31:07,@freynoso47,TYREK AND BUG BOY
0:31:07,@power2meChannel,LMAO
