timestamp,author,message
0:38:09,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts:
0:38:10,@jennythebean9117,Raisins!
0:38:11,@beabuzzkill,THE RAISINS
0:38:13,@TamersDandysWorld,@carabarabonanza The cripple
0:38:14,@UltimateStarky,oh right he's still 50
0:38:15,@MetalTheDragon,pinkie is still a sun miad box
0:38:15,@lordofshrimps,Wait
0:38:16,@punkypony5165,STILL RAISINS
0:38:16,@SilveePokemonUnite,perfect
0:38:17,@xXJasBugXx,YEEEEES
0:38:19,@xXJasBugXx,SCREAMING
0:38:21,@grimtidings5451,God he's tall and pissed
0:38:22,@neargaming2057,How is this allowed? Does that mean Soarin and Braeburn will be allowed?
0:38:22,@vic-ob3jh,yeayes
0:38:23,@UngulaPropriaRQ,HE'S SO CUTE 
0:38:24,@EvolutionCOV,Dang G5 didn't go to the wedding
0:38:25,@vic-ob3jh,yes
0:38:27,@lordofshrimps,Shouldn't granny smith want everypony here dead
0:38:30,@jennythebean9117,I’m crying for real 
0:38:35,@donnodgiodsaofuwe09guw0g,jinx's letter is one of the funniest moments of this whole series
0:38:35,@lordofshrimps,Lol
0:38:37,@punkypony5165,Toola Roola and STarsong <3
0:38:37,@jo3a548,lmaso
0:38:38,@donnodgiodsaofuwe09guw0g,aplusplus
0:38:39,@KhakiCap,thanks Arinos
0:38:41,@grimtidings5451,Hi Arinos
0:38:41,@UngulaPropriaRQ,I CAN'T CRY THIS IS TOO HAPPY
0:38:43,@xXJasBugXx,Got eyes like a cat in a purrito
0:38:44,@jo3a548,cute
0:38:45,@galaxyofeq,Punch 
0:38:49,@TamersDandysWorld,"@neargaming2057 It's not allowed, that's why celestia is so pissed"
0:38:50,@punkypony5165,Aw
0:38:52,@springystarscout,Mari where
0:38:54,@beabuzzkill,MY THINGS BUFFERING NOO
0:38:55,@donnodgiodsaofuwe09guw0g,"""i hope you can be friend with lemons again some day"" or we"
0:38:57,@adeadteddy,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:39:04,@lordofshrimps,Celestia really will die if she tries to stop this
0:39:05,@Shivery,:loudly_crying_face: :loudly_crying_face: :loudly_crying_face:
0:39:06,@punkypony5165,Oh I love this ending
0:39:06,@jennythebean9117,So when Apple bloom and Diamond Tiara marriage episode?
0:39:10,@carabarabonanza,"oh hell yeah Ive been shipping derpy and jynx since the first episode they showed up, even though I miss wallflower and love the idea of her with derpy more"
0:39:20,@TheApplèTwink,omg :loudly_crying_face:
0:39:21,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:39:24,@vic-ob3jh,julek
0:39:27,@KhakiCap,years? i thought it was months
0:39:30,@springystarscout,Aww
0:39:32,@grimtidings5451,He's feeling it!
0:39:35,@SilveePokemonUnite,:eyes-purple-crying:
0:39:35,@SonataDidIt,Precious
0:39:39,@somost6226,Derpy x Derpy. Selfcest
0:39:40,@beabuzzkill,aweeee
0:39:40,@punkypony5165,I love Apple Split
0:39:41,@jo3a548,cute
0:39:42,@galaxyofeq,Kiss him
0:39:46,@UltimateStarky,you know what i'm on celestia's side this is wrong
0:39:47,@galaxyofeq,Kiss him
0:39:50,@UngulaPropriaRQ,YESSSSSSS
0:39:51,@jennythebean9117,Peak Cinema 
0:39:52,@inkyskink,Derpy should get with Derpy. Yep yep
0:39:52,@KhakiCap,:thanksdoc:
0:39:53,@Shivery,:loudly_crying_face: :loudly_crying_face: :loudly_crying_face:
0:39:54,@beabuzzkill,AWEEEE
0:39:57,@TamersDandysWorld,@KhakiCap Years for ponies are the lengths of months because of their lifespan
0:39:57,@HandlerOfHorses,so fucking gayyyyy!
0:39:57,@TheApplèTwink,yeesss
0:39:58,@galaxyofeq,Kiss him
0:40:01,@grimtidings5451,HE'S BAWLING
0:40:01,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:40:07,@1ToTheInfinity,Toxic yaoi
0:40:09,@jennythebean9117,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:40:10,@galaxyofeq,Kiss him
0:40:12,@punkypony5165,Based
0:40:15,@jo3a548,CUTE
0:40:18,@jennythebean9117,Toxic no more 
0:40:18,@Shivery,:clapping_hands: :clapping_hands: :clapping_hands:
0:40:20,@SonataDidIt,lmao
0:40:20,@TheApplèTwink,YEYEYEYEYYEYEYEEEEEEEE
0:40:21,@TamersDandysWorld,Celestia's gonna be pissed
0:40:21,@TheMTwinny,LOVE WINS
0:40:21,@lordofshrimps,LOL
0:40:22,@misakayy1911,lol celestia
0:40:23,@Tomerツ,lol cele
0:40:26,@SonataDidIt,OMG
0:40:27,@jennythebean9117,Celestia 
0:40:27,@certafan,Me too celestia
0:40:28,@lordofshrimps,It's def still toxic
0:40:29,@vic-ob3jh,UUESSS
0:40:30,@NubMcMoofin,:exploding_head:
0:40:30,@UngulaPropriaRQ,I YAM
0:40:32,@jennythebean9117,They back!
0:40:33,@SonataDidIt,LMAO
0:40:33,@punkypony5165,THEIR PARENTS ARE BACK
0:40:35,@grimtidings5451,"Fuck, may as well"
0:40:39,@jo3a548,OH fuck
0:40:39,@punkypony5165,BASED
0:40:40,@springystarscout,LOL
0:40:43,@beabuzzkill,LOL CELESTIA
0:40:44,@galaxyofeq,:fireworks::sparkler:
0:40:45,@NubMcMoofin,:exploding_head:
0:40:45,@UngulaPropriaRQ,LMAO
0:40:46,@ivy_47,LOL
0:40:47,@xXJasBugXx,INC*ST PARENTS ARE BACK
0:40:49,@SilveePokemonUnite,lol
0:40:49,@KhakiCap,lol
0:40:49,@grimtidings5451,BRO
0:40:50,@jo3a548,LASDFMASFOASF
0:40:52,@Shivery,his dad gonna go to brawnurn dad
0:40:53,@TheApplèTwink,ahahahahahaha
0:40:53,@TheMTwinny,LMAO
0:40:53,@inkyskink,LMAO
0:40:54,@UngulaPropriaRQ,YEAAAAAAY
0:40:58,@UngulaPropriaRQ,THEY DRESS UP
0:41:03,@jo3a548,OH
0:41:04,@UngulaPropriaRQ,THEY BOTH HAVE MAGIC KNIVES 
0:41:04,@beabuzzkill,LOL
0:41:05,@jo3a548,CUTE
0:41:07,@grimtidings5451,Yayyyyy
0:41:09,@Shivery,is he gonna get his robux?
0:41:13,@grimtidings5451,bruh
0:41:14,@galaxyofeq,Z:fireworks::sparkler::fireworks::sparkler::fireworks::sparkler::fireworks::sparkler::sparkler::fireworks:
0:41:20,@lordofshrimps,Uh okay
0:41:20,@TamersDandysWorld,@UngulaPropriaRQ Both of which belolng to care package now
0:41:21,@jo3a548,MEXICANS
0:41:27,@punkypony5165,Rainbow Assblaster
0:41:27,@KhakiCap,ain't no way they're Spanish!
0:41:28,@certafan,JAJAJAJA
0:41:29,@jennythebean9117,The wonder bolts are Mexicans?
0:41:29,@donnodgiodsaofuwe09guw0g,rainbow-ass
0:41:30,@springystarscout,WONDERBOLTS
0:41:30,@akusu_trixs,That was so good wtf
0:41:34,@basedimperialism,:hand-pink-waving:WIFE SPOTTED:hand-pink-waving:
0:41:35,@vic-ob3jh,yes
0:41:35,@donnodgiodsaofuwe09guw0g,boooooo women no gurlz allowed
0:41:36,@grimtidings5451,Damn Spitfire!
0:41:37,@Gunnarandersen891,w episode tamers! good show!!
0:41:39,@jennythebean9117,Yuri?!?!?!
0:41:41,@donnodgiodsaofuwe09guw0g,oh thank god
0:41:43,@donnodgiodsaofuwe09guw0g,its better now
0:41:45,@SilveePokemonUnite,32?
0:41:45,@punkypony5165,Damn Spitfire
0:41:46,@galaxyofeq,:taco:
0:41:51,@jennythebean9117,Do it
0:41:51,@UngulaPropriaRQ,@TamersDandysWorld i dont even know what to say this is like religion except this is real
0:41:51,@beabuzzkill,i loved that but ill rewatch it tomorrow
0:42:06,@neargaming2057,Is Soarin back in the bolts?
0:42:07,@UltimateStarky,"aren't they ""married"""
0:42:10,@jennythebean9117,Boyfriend you mean Boywife?
0:42:11,@lordofshrimps,Wait how is Soarin allowed to be a wonderbolt
0:42:11,@Shivery,TUE
0:42:13,@donnodgiodsaofuwe09guw0g,damn 5050
0:42:13,@somost6226,TIE
0:42:14,@misakayy1911,OH+
0:42:15,@TheMTwinny,LMAO
0:42:15,@punkypony5165,OH
0:42:16,@Shivery,TIE
0:42:17,@basedimperialism,LMAO
0:42:20,@beabuzzkill,unfortunately I have the same disease that care package has (being british) so I'm gonna go and sleep now whee
0:42:21,@jennythebean9117,Noooooo
0:42:22,@springystarscout,NOOOO
0:42:23,@grimtidings5451,Dramaaaa
0:42:24,@NubMcMoofin,:face_holding_back_tears:
0:42:25,@ivy_47,TAMER VA
0:42:25,@jennythebean9117,Kiss
0:42:27,@va_fail,nooo
0:42:28,@Shivery,NOOOOOO
0:42:29,@jo3a548,LASMDASOFASMFAs
0:42:31,@TamersDandysWorld,"Legally they aren't married, they only are spiritually in their heads"
0:42:32,@punkypony5165,He's an Alicorn he's fine
0:42:34,@donnodgiodsaofuwe09guw0g,"tamers; i request more sombra, also thanks for videos"
0:42:34,@HandlerOfHorses,Smooth.
0:42:36,@lordofshrimps,L rizz attempt
0:42:39,@jennythebean9117,Stop bullying apple princesses 
0:42:40,@UngulaPropriaRQ,HE'S EATIN
0:42:43,@UngulaPropriaRQ,LOOK AT HIM CHEWIN
0:42:44,@grimtidings5451,That was amazing
0:42:45,@springystarscout,LMFAO
0:42:45,@lordofshrimps,L RIZZ ATTEMPT
0:42:58,@UngulaPropriaRQ,I LOVE HIM
0:42:58,@galaxyofeq,:biting_lip:
0:43:01,@jennythebean9117,Autism 
0:43:01,@jo3a548,cute
0:43:10,@lordofshrimps,THATS A BANGER
0:43:10,@jennythebean9117,>:3
0:43:12,@certafan,YESSS
0:43:17,@galaxyofeq,:double_exclamation_mark:
0:43:18,@TheApplèTwink,yey
0:43:18,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:43:18,@donnodgiodsaofuwe09guw0g,i relate too well to carepackage:(
0:43:19,@EvolutionCOV,THE DANCE
0:43:20,@SonataDidIt,cutie
0:43:20,@jennythebean9117,Apple strudel 
0:43:20,@punkypony5165,YES
0:43:20,@UngulaPropriaRQ,THE GAY LITTLE DANCE
0:43:21,@UngulaPropriaRQ,WE LOVE IT 
0:43:21,@TheMTwinny,GIF THAT
0:43:23,@Shivery,LOL
0:43:23,@KhakiCap,JOLLY GOOD
0:43:23,@Hyloaf,jolly good
0:43:24,@lordofshrimps,DO THAT LITTLE DANCE I LIKE
0:43:25,@misakayy1911,JOLLY GOOD
0:43:25,@TheApplèTwink,wooooo
0:43:25,@xXJasBugXx,YES YES PLEASE GOD
0:43:27,@dribvox,YES !!!!!!!!!! 
0:43:28,@jennythebean9117,Jolly Good 
0:43:33,@vic-ob3jh,JOLLY GOOD
0:43:33,@grimtidings5451,"GET IT, APPLE BOTTOM"
0:43:36,@certafan,He's getting a stomach ache for sure
0:43:48,@jo3a548,loser
0:43:49,@jennythebean9117,Kiss 
0:43:51,@xXJasBugXx,BOY FAILURE
0:43:59,@donnodgiodsaofuwe09guw0g,goodpoint
0:43:59,@jo3a548,LASFMASFOASFKMASF
0:44:00,@galaxyofeq,:red_apple::green_apple::red_apple::green_apple::red_apple:
0:44:01,@SilveePokemonUnite,xDD
0:44:02,@TierAnon,They are gonna break up again won't they
0:44:02,@UngulaPropriaRQ,i love the gas station
0:44:03,@blankgrl,my two dads just got divorces
0:44:07,@punkypony5165,Love those shirts
0:44:08,@grimtidings5451,Those fucking shirts
0:44:09,@va_fail,awww cute familly 
0:44:09,@donnodgiodsaofuwe09guw0g,nice shirts
0:44:12,@springystarscout,Friday September 26
0:44:12,@TamersDandysWorld,Ponies love gas stations
0:44:13,@vic-ob3jh,i love the gas station
0:44:17,@Hyloaf,amazing shirts
0:44:22,@punkypony5165,Tantrum
0:44:22,@lordofshrimps,Where are his wings
0:44:22,@jennythebean9117,Soarin is Applebloom’s new dad
0:44:23,@donnodgiodsaofuwe09guw0g,i want those shirts tamersa plase opena merch store forthose shirts
0:44:24,@SonataDidIt,They are so good together
0:44:26,@UngulaPropriaRQ,THEY'RE SO CRAZY 
0:44:26,@TheApplèTwink,fr apple forever
0:44:28,@xXJasBugXx,Real gay moment
0:44:32,@SilveePokemonUnite,a whole entire plot going on rn
0:44:32,@cynicalsix,dude that was my birthday
0:44:33,@Gunnarandersen891,best couple XD
0:44:33,@springystarscout,New voice 
0:44:33,@galaxyofeq,:red_apple::cup_with_straw::beverage_box:
0:44:34,@basedimperialism,Lmao violent homosexual relationship
0:44:35,@jennythebean9117,That voice :loudly_crying_face:
0:44:35,@TamersDandysWorld,Cepstral where I get applejacks voice was down when i made this scene
0:44:37,@grimtidings5451,"The more things change, the more things stay the same"
0:44:39,@donnodgiodsaofuwe09guw0g,ajacks dialect classes paying off
0:44:40,@TheMTwinny,LMAO
0:44:40,@punkypony5165,LETS GO
0:44:43,@TamersDandysWorld,which is why she sounded different
0:44:47,@NubMcMoofin,:saluting_face::saluting_face::saluting_face::saluting_face::saluting_face:
